"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",-1,0.61792690183914,0.011422103008134,0.001,0.001,0.740530812817823,6.00335335083257,7.10410741162941,5.57517870487866,17.2091945872333,5.05830497586952,0.00124291184306001,33.9495295516335,39.0388441935475,12.4113147527008,1.57747686305143,7.23931618869499,10.842205442359,193.249400876693,0.0468895956042349,0.00551695239000169,8.91445867841182,0.00410435702667711,0.0269978214122241,0.137539005092373,0.118644834599379,0.0242942814723141,0.0546002641052368,0.0208442436452162,0.219356652690027,0.32903497903504,0.219356652690027,0.24268664443386,0.000255762968154988,0.00437695816196481,885.23014794505,675.134263309808,0.00073762448146786,3882.10749011737,0.0752826572954555,14.0790771987411,154.363477446972,186.642618486285,116.546264526318,1680.76117303495,24.1231520438997,7.66928527288683,7.60393275177667,4.47336822391422,11948.4526623037,11941.4003566005,41.5080836538204,3.72468358753907,0.00657552296023018,15.9335551553791,0.00203246773710038,1.93642227053356,18.314429249881,4.53434830823554,6.36345682361574,35.0341954001599,5.29157388468242,2.52346311897806,1.66797323570979,1.0856267235788,3.05597171777017,52.2670097561119,4.21347262021149,3.21346910747001,3.51090681206154e-06,18.4778542126006,0.000358326493994256,0.0670128626238582,0.734731286878658,0.88837187095593,0.554730875026691,8.00000000015466,0.114820129981022,0.0365038669197083,0.0361928053737378,0.0212921064373382,56.8716262808922,56.8380590813802
"32",-1,0.606470167861275,0.0106252121005898,0.001,0.001,0.740530812817823,6.00335335083257,7.10410741162941,5.57517870487866,17.2091945872333,5.05830497586952,0.00124291184306001,33.9495295516335,39.0388441935475,12.4113147527008,1.57747686305143,7.23931618869499,10.842205442359,193.249400876693,0.0501098157013232,0.00551695239000169,8.91445867841182,0.00410435702667711,0.0269978214122241,0.137539005092373,0.118644834599379,0.0242942814723141,0.0546002641052368,0.0213202235707521,0.219356652690027,0.32903497903504,0.219356652690027,0.24268664443386,0.000255762968154988,0.00437695816196481,868.817452067906,662.616870668283,0.000723948482843128,3810.13089765089,0.0738868718470251,13.818042695081,151.501486341318,183.182152818639,114.385427144392,1649.59885661456,23.6758943911709,7.52709214144959,7.46295129512963,4.3904293041587,11726.9212106196,11719.9996588779,43.536282401216,3.65562572828882,0.00645360883560399,15.638137522333,0.00199478457083387,1.90051984460538,17.9748687885257,4.45027878128046,6.24547453187411,35.1698164250795,5.19346494308984,2.47667660495668,1.63704801528834,1.06549855545036,2.99931217614774,51.2979481651503,4.21347262021149,3.21346910747001,3.51090681206154e-06,18.4778542126006,0.000358326493994256,0.0670128626238582,0.734731286878658,0.88837187095593,0.554730875026691,8.00000000015466,0.114820129981022,0.0365038669197083,0.0361928053737378,0.0212921064373382,56.8716262808922,56.8380590813802
"33",-1,0.595803445471652,0.00988391823310676,0.001,0.001,0.668164242933725,5.89256185887963,6.80450208355807,5.61580116164233,16.9670665769268,4.95334310372629,0.00118568996908211,35.098585212656,38.0127851400991,12.169921902121,1.53759960681995,6.95669044272543,10.6176075277901,194.704185389485,0.0496175196216043,0.00543404574734834,9.14903604568915,0.00441647824131161,0.0271113064291162,0.140876301773669,0.122147492333838,0.0263499241198703,0.0568312119622927,0.0218781509635011,0.227588321937112,0.341382482905668,0.227588321937112,0.252859449228337,0.000261316811713774,0.0044846335991169,855.088954949294,652.515681339036,0.000102186043296857,3754.26547957114,0.0404312106068577,13.4549504072703,148.947058124593,175.83374499813,116.176988893782,1620.58537168289,22.6481483584447,7.2508814004046,7.17552474229751,4.14482013485552,11607.201405173,11600.5424502806,42.4273930004137,3.5458000632585,0.000934903793489298,16.5806318026333,0.00109614294006265,1.89548365392435,18.1935096404214,4.63320583841335,6.60247908096346,35.45541141092,5.15445407988118,2.47532389572465,1.63306563511772,1.04805693645009,3.03315686411944,52.0241824405105,4.22113623825361,3.22113573399189,5.04440161351042e-07,18.5328859320631,0.000199588179991391,0.0664201992310864,0.735275342982612,0.868001146107032,0.573506294324445,8,0.111802309235586,0.0357938879474147,0.0354218907201222,0.0204608542433101,57.2988087291915,57.2659368792603
"34",4,0.584437436418084,0.00919434254242489,0.001,0.001,0.646460421541996,5.8834429114982,6.74262475552895,5.64943705966863,16.9473657723735,4.94195198413772,0.00142758582029275,35.6028768912424,37.7582205812537,12.1164560470534,1.52661459408904,6.89905051741097,10.5638183379182,194.720253576624,0.0516689268500838,0.00538905502392854,7.53178922100942,0.0045252191180062,0.0270891087292045,0.141869951039214,0.123324294714719,0.0270050429549288,0.0574600759830614,0.0224332879782138,0.229382046855411,0.344073070283117,0.229382046855411,0.255081632915408,0.000262308534073404,0.00451016288730696,838.770408276958,640.061509757881,0.000169531357380922,3683.71647432203,0.0501932977229812,13.2064175184036,145.969730785266,171.643307475492,115.598078330146,1589.66982705719,22.0673176402164,7.08131051061226,7.00111330261709,4.03206339811452,11386.6794144351,11380.1805819001,43.3383668692771,3.449326694784,0.00127687445014472,16.6696242149165,0.00135969169949517,1.87359380673934,18.0016140987904,4.63523489130173,6.64227436434609,35.6615210206513,5.06184648892137,2.43648824901447,1.60592969962096,1.0285053156095,2.98682318516427,51.3264681113372,4.22110500684131,3.22110415062866,8.53165126470367e-07,18.538272094609,0.00025259734754304,0.0664611848001241,0.734591439307804,0.863793497512574,0.581746354432065,8,0.111053589944864,0.0356366354325099,0.0352330436595258,0.0202913250512087,57.3033681365857,57.2706628166541
"35",-1,0.572814082402378,0.00855287678365106,0.001,0.001,0.646460421541996,5.8834429114982,6.74262475552895,5.64943705966863,16.9473657723735,4.94195198413772,0.00142758582029275,35.6028768912424,37.7582205812537,12.1164560470534,1.52661459408904,6.89905051741097,10.5638183379182,194.720253576624,0.0552563902491771,0.00538905502392854,7.53178922100942,0.0045252191180062,0.0270891087292045,0.141869951039214,0.123324294714719,0.0270050429549288,0.0574600759830614,0.0230259524828703,0.229382046855411,0.344073070283117,0.229382046855411,0.255081632915408,0.000262308534073404,0.00451016288730696,822.088853014083,627.331898244048,0.000166159699679323,3610.45432852769,0.049195048069048,12.9437668794637,143.066669224232,168.229647085354,113.299051429677,1558.05430413447,21.6284404753974,6.94047665256162,6.86187441518523,3.95187329157842,11160.2199208262,11153.8503377652,45.4256624816445,3.38072611790271,0.00125147983501089,16.3380969521417,0.00133265000608088,1.83633157345252,17.6435960792625,4.54304884583251,6.51017210395801,35.8756843727318,4.96117594653709,2.38803111107517,1.57399079861997,1.00805029229061,2.92742092736871,50.3056818439648,4.22110500684131,3.22110415062866,8.53165126470367e-07,18.538272094609,0.00025259734754304,0.0664611848001241,0.734591439307804,0.863793497512574,0.581746354432065,8,0.111053589944864,0.0356366354325099,0.0352330436595258,0.0202913250512087,57.3033681365857,57.2706628166541
"36",-1,0.560823829021292,0.00795616444990797,0.001,0.001,0.646460421541996,5.8834429114982,6.74262475552895,5.64943705966863,16.9473657723735,4.94195198413772,0.00142758582029275,35.6028768912424,37.7582205812537,12.1164560470534,1.52661459408904,6.89905051741097,10.5638183379182,194.720253576624,0.0591129134032023,0.00538905502392854,7.53178922100942,0.0045252191180062,0.0270891087292045,0.141869951039214,0.123324294714719,0.0270050429549288,0.0574600759830614,0.023663066825376,0.229382046855411,0.344073070283117,0.229382046855411,0.255081632915408,0.000262308534073404,0.00451016288730696,804.880732696816,614.20046756686,0.000162681613224946,3534.87961144265,0.0481652879609014,12.6728254879051,140.071970478014,164.708232097957,110.927454124001,1525.44081493792,21.1757098434093,6.79519727447667,6.71824035409127,3.86915192778575,10926.6120736201,10920.3758198839,47.5788450518129,3.30996011544045,0.00122528362094407,15.9961047975506,0.0013047547225463,1.7978931314976,17.2742769685021,4.44795288283571,6.37389994257267,36.0966079420318,4.8573276674975,2.33804438940866,1.54104372368808,0.986949591737389,2.86614359542004,49.2526737382847,4.22110500684131,3.22110415062866,8.53165126470367e-07,18.538272094609,0.00025259734754304,0.0664611848001241,0.734591439307804,0.863793497512574,0.581746354432065,8,0.111053589944864,0.0356366354325099,0.0352330436595258,0.0202913250512087,57.3033681365857,57.2706628166541
"37",-1,0.549608234727697,0.00740108320921671,0.001,0.001,0.583383961412731,5.78557393085188,6.46681109511945,5.66342176070817,16.7343034944774,4.85518160505057,0.001676731193744,36.7405740251461,36.6302660474362,11.849480215904,1.49079342438512,6.58655931685886,10.3359859844035,196.275988393443,0.0588235079414768,0.00531153932446835,6.28880074227085,0.00489562844545608,0.0272111322136224,0.145028788010226,0.127302010005726,0.0293155887445268,0.0594961308394669,0.0243945874297931,0.23896109923552,0.358441648853279,0.23896109923552,0.266832961602832,0.000267576170413481,0.00463484414708035,790.292037144584,603.425237344647,0,3474.9356081595,0.0460772635753252,12.3099742394185,137.399185835809,157.393353087302,112.18290018246,1494.93439845934,20.1322958599373,6.51257190390377,6.44029805852518,3.62002723906806,10793.4696795208,10787.4899500354,46.4877499230603,3.20511687753274,0,17.0119936094339,0.0012538145111901,1.78530064437998,17.4911925300488,4.61407881022945,6.67444850720651,36.4683078850214,4.81083554882531,2.33437701151081,1.53898070346956,0.965942589283455,2.88807528232018,49.9983346566098,4.22917306851218,3.2291730685522,0,18.5957891489592,0.000246578116727059,0.0658756625152519,0.735278743882869,0.842275638313013,0.600336176881473,8,0.107736076610106,0.0348514123997177,0.0344646457538872,0.019372233284879,57.7602318370326,57.7282318804245
"38",-1,0.53772259065628,0.00688472856671322,0.001,0.001,0.568256196305528,5.88573059823275,6.37904521687161,5.65543527607784,16.7501859094422,4.80383203094545,0.000106206675467029,37.2232500609968,36.4248864487687,11.8036284547099,1.45929072970617,6.53403362388574,10.2794183497156,196.232901839619,0.0616269921929688,0.00528525720278213,98.4083197828937,0.00500222716579089,0.0273342482400427,0.145951986429335,0.128485900200011,0.0295602118593698,0.0602095967839362,0.02512863986587,0.241276630905287,0.361914946357931,0.241276630905287,0.269784057204498,0.000267518517548571,0.00465705705124696,773.140008825227,590.314167088742,0.000160406840440124,3400.39533929299,0.0108758284558623,12.048008669141,134.331543586166,153.23116754199,111.198791419143,1462.60544658508,19.5864843055928,6.34707767181082,6.25398510487916,3.51349748767109,10557.7048301467,10551.88643492,47.6462932879441,3.11996220351011,0.0157853676493953,17.0095499406401,0.000297282594828659,1.75843079777898,17.2597093029256,4.52954577599981,6.69523439420763,36.7532855330964,4.72576094453271,2.29710227512303,1.50894045583709,0.947885607201715,2.82438154487625,49.1407371257011,4.22883702849798,3.22883614835166,8.77375868192722e-07,18.5991121377664,5.94874221547874e-05,0.0658988858397643,0.734752048953768,0.83812715397584,0.608223040212366,8,0.107132018966967,0.0347165542785587,0.0342073666933544,0.0192177459526051,57.747384189206,57.7155593645938
"39",-1,0.52585494685555,0.00640439866670997,0.001,0.001,0.546448267394318,5.72917819892258,6.23355088309027,5.65318425869655,16.5969903661335,4.80429716276549,8.48767628291894e-16,37.8501307638849,35.9119470319799,11.6630895966333,1.44837788623704,6.40495759342226,10.1538497193837,197.004000030125,0.0640373219368367,0.00523108702480486,12187368726008.2,0.00516019288751985,0.0273037277528631,0.14766560806509,0.130051840524715,0.0308582801338902,0.0609734456143489,0.0259578698478685,0.246147432884593,0.369221149326889,0.246147432884593,0.275862562821864,0.000272421007579187,0.00472310004107669,756.797081021484,578.006398165792,0,3330.60437276038,2.23164328034072e-14,11.7003643948664,131.368868911523,147.930655622968,110.575991673991,1430.3254554471,18.8844749979811,6.1330933600091,6.04488402196476,3.36807863490111,10365.1732725167,10359.5527966172,48.463258318231,3.02360176969927,0,17.1865609954606,6.09321805679294e-16,1.72774142295107,17.0847631895937,4.56488561160358,6.74219921458675,37.1282020125889,4.64836504212632,2.26446777931167,1.48793268409172,0.929126804009386,2.82369094663187,48.9292042392388,4.23286646064715,3.23286645547459,0,18.6285120499057,1.24818768866455e-16,0.0654416900730279,0.734763509444554,0.827395779384922,0.618466188952367,8,0.10562337362347,0.0343032046959802,0.033809838167637,0.018838110568889,57.9737890172793,57.9423529500367
"40",4,0.513836170862934,0.00595758015507905,0.001,0.001,0.528101365172282,5.62270834762947,6.19177572338279,5.65982536770496,16.6582675465716,4.72273040991296,0.000365833801876022,38.2035625123304,35.825862880326,11.5843284299734,1.44947739762941,6.29787062909342,10.123977433926,197.131144781387,0.0670433114618696,0.00522782384755248,28.1205420247034,0.00529998684974373,0.0274899683260138,0.148256582201389,0.131630754283676,0.0318939815040204,0.0618850090607099,0.0267963197648853,0.249127121498752,0.373690682248128,0.249127121498752,0.27938905787502,0.000274819738006992,0.00473591547941518,739.694064481589,564.989661678636,0.000105398691082253,3256.00105015822,0.0146688665505229,11.4678434040349,128.30634598234,144.127687877052,109.057623748103,1397.63438474718,18.4086242002872,5.95244696247617,5.89210112694856,3.2360737286435,10134.7871179648,10129.3112592294,49.5915395515354,2.95366642694418,0.00296386832192724,17.2567627485903,0.000403246676852397,1.70018326830297,16.8890611010378,4.59680581136793,6.74903203379087,37.4514578880842,4.58608755776982,2.22437396645351,1.46788219333625,0.904123590259811,2.78523954051571,47.9715619883992,4.23397748397779,3.23397688462473,6.03297641972762e-07,18.6372120531204,8.39639706098178e-05,0.0656414497478717,0.734420088014934,0.824980778664078,0.624241217521739,8,0.105370184942135,0.0340715542058042,0.0337261372001198,0.0185231489090983,58.0110920485005,57.9797484651137
"41",4,0.501757813739251,0.00554193502798051,0.001,0.001,0.51075591910489,5.5905034994576,6.0419036040102,5.65489277546662,16.5515141804822,4.70697424489911,0.00051251067157899,38.7747301955169,35.1415868383339,11.4986384671218,1.42703074767567,6.22080261397061,10.0219776876395,197.858176746157,0.070010987297027,0.00518593429997706,19.893450870903,0.00544353736709694,0.0275091894900715,0.150104021272954,0.133137310425679,0.0327797336503983,0.0626668386057079,0.0277406449094756,0.253296205592277,0.379944308388416,0.253296205592277,0.28476004879932,0.000277680085327188,0.00480976454222091,722.920720089727,552.322722688891,0.000340714183849031,3184.02644820777,0.029893520896927,11.1422382052208,125.329368249131,138.889045211277,108.086243617955,1364.78125337076,17.6325657833304,5.76953169824107,5.69169675131337,3.12133631928931,9932.98188852587,9927.68861945861,50.6123933509595,2.86430935224903,0.0067779808774205,17.332366948644,0.000822346530878978,1.6724947605848,16.6860150060388,4.55274590898379,6.7734231843036,37.8599121288674,4.46626200777382,2.19210073081324,1.44168519048957,0.888831882599916,2.75819125835928,47.7498447080821,4.23757708162678,3.23757508435731,1.99717974148621e-06,18.6639518404509,0.000175228203482985,0.0653129616351428,0.734648826335154,0.814132198069081,0.633574022802563,8,0.103357608348041,0.0338195249032993,0.0333632762745291,0.0182964782763841,58.2246091906271,58.1935813959286
"42",-1,0.489522412491676,0.0051552883981214,0.001,0.001,0.51075591910489,5.5905034994576,6.0419036040102,5.65489277546662,16.5515141804822,4.70697424489911,0.00051251067157899,38.7747301955169,35.1415868383339,11.4986384671218,1.42703074767567,6.22080261397061,10.0219776876395,197.858176746157,0.0749888756783872,0.00518593429997706,19.893450870903,0.00544353736709694,0.0275091894900715,0.150104021272954,0.133137310425679,0.0327797336503983,0.0626668386057079,0.0287274411488228,0.253296205592277,0.379944308388416,0.253296205592277,0.28476004879932,0.000277680085327188,0.00480976454222091,705.292245079908,538.854292411961,0.000332405843378823,3106.38372873243,0.0291645651878949,10.8705339058479,122.273202372599,135.502225613215,105.450552605685,1331.50096197736,17.2025943678869,5.62884124279503,5.55290430678149,3.04522230322542,9690.76539350947,9685.60120119833,52.8890724832278,2.79446295770906,0.00661269931445768,16.9097159038969,0.000802293550149345,1.63171085265176,16.2791253010226,4.44172686463739,6.60825276102316,38.2506155248055,4.35735187972883,2.13864619302195,1.40652959092477,0.867157651671249,2.69093256135548,46.5854612276159,4.23757708162678,3.23757508435731,1.99717974148621e-06,18.6639518404509,0.000175228203482985,0.0653129616351428,0.734648826335154,0.814132198069081,0.633574022802563,8,0.103357608348041,0.0338195249032993,0.0333632762745291,0.0182964782763841,58.2246091906271,58.1935813959286
"43",4,0.477457543545616,0.00479561711453154,0.001,0.001,0.478324845553328,5.55779587267259,5.90374311221062,5.69536444178281,16.5101544987544,4.69293429254668,0.00246609057281899,39.895642484972,34.5833502455232,11.3613353828647,1.3995626114702,6.08255861875299,9.86682871261948,197.969938335887,0.0765499365973669,0.00510197569859095,4.06772689285133,0.00573977961173032,0.0274832146896265,0.152434859842622,0.136226717609118,0.0345545280948329,0.0639339787725484,0.0297996972740488,0.258926154051,0.3883892310765,0.258926154051,0.29176377948098,0.000280886259372949,0.00488210831823655,687.949937994997,525.614023360056,0.00035004610993508,3032.0763864869,0.0763749828497117,10.6021925265045,119.021148198555,130.513214326738,105.824863661382,1298.68451844411,16.5120814558052,5.42455528330045,5.32963413885791,2.90416349658202,9457.18298410952,9452.22404537298,52.6625241356795,2.68166997402162,0.00142389197512092,17.4034502243664,0.00209903005057517,1.61614373180221,16.2138603451575,4.50982253120022,6.76580458693465,38.7004055041284,4.27540974672847,2.10683885541303,1.37998167007339,0.847329717993466,2.65639275261203,46.146781637751,4.23782637414799,3.23782421917084,2.15631189847069e-06,18.6778318732532,0.000470475973279268,0.0653103498251092,0.733179746170541,0.80397178820983,0.651889583087778,8.00000000000022,0.101715736016245,0.0334156923025432,0.0328309704977047,0.01788987829045,58.2569999090462,58.2264524517316
"44",-1,0.46513048176739,0.00446103917630841,0.001,0.001,0.478324845553328,5.55779587267259,5.90374311221062,5.69536444178281,16.5101544987544,4.69293429254668,0.00246609057281899,39.895642484972,34.5833502455232,11.3613353828647,1.3995626114702,6.08255861875299,9.86682871261948,197.969938335887,0.0820229043089528,0.00510197569859095,4.06772689285133,0.00573977961173032,0.0274832146896265,0.152434859842622,0.136226717609118,0.0345545280948329,0.0639339787725484,0.0309405020183656,0.258926154051,0.3883892310765,0.258926154051,0.29176377948098,0.000280886259372949,0.00488210831823655,670.188355838362,512.04365123996,0.000341008573339986,2953.79383877603,0.074403123477865,10.3284637227069,115.948244509855,127.143606960326,103.092663385859,1265.15491040734,16.0857703608306,5.28450340015274,5.19203294232605,2.82918342071897,9213.01618756594,9208.18527936319,54.9707953799043,2.61243426524405,0.00138712974446793,16.9541256530613,0.00204483701612096,1.57441791996044,15.7952487621169,4.39338733878896,6.59112415251698,39.1445280590033,4.16502665447744,2.05244421220647,1.34435312146258,0.825453247673893,2.58780965446783,44.9553579482423,4.23782637414799,3.23782421917084,2.15631189847069e-06,18.6778318732532,0.000470475973279268,0.0653103498251092,0.733179746170541,0.80397178820983,0.651889583087778,8.00000000000022,0.101715736016245,0.0334156923025432,0.0328309704977047,0.01788987829045,58.2569999090462,58.2264524517316
"45",4,0.453014142741055,0.00414980388493805,0.001,0.001,0.447368584742195,5.48338136703906,5.72959105688754,5.65923942213581,16.5135818550474,4.62842684899134,0.000621857378971644,40.9847346263288,33.8446671447744,11.1371225675617,1.3710955984692,5.90132340992181,9.71402434265016,198.584821464194,0.0838775442816662,0.00504145973013479,15.8592450534042,0.00609633159885578,0.027677000147849,0.154446705532958,0.139677005541161,0.0364530335532912,0.0651573592723919,0.0321658405515476,0.266677535721502,0.400016303582253,0.266677535721502,0.301401905644979,0.000285303510745131,0.00497889947743082,653.240329218776,499.215158319756,0.00036230086519452,2881.45924702033,0.0322005526318279,10.0446016230339,112.825279659613,121.755543047884,103.148135678978,1232.19846851209,15.3321128729463,5.04527403254601,4.97539410299078,2.67338296558345,9000.80546613046,8996.17326569872,54.7921946406181,2.51677311734192,0.00574581820418025,17.5663310584252,0.000891214699951921,1.5513556290686,15.7590972121987,4.4383588960237,6.72086013471257,39.6346994660209,4.08873007836124,2.01819186905858,1.32682583862887,0.805762720345678,2.56796139902098,44.7910423714645,4.24113709632195,3.24113474366809,2.35222409070124e-06,18.7077606165143,0.000209060819089716,0.0652141802270104,0.732513682276076,0.790493065424722,0.669685206312561,8.00000000166478,0.0995431386611012,0.0327562428457697,0.0323025501567719,0.0173568335585936,58.437374809415,58.4073004306452
"46",-1,0.440673088910184,0.00386028268366331,0.001,0.001,0.447368584742195,5.48338136703906,5.72959105688754,5.65923942213581,16.5135818550474,4.62842684899134,0.000621857378971644,40.9847346263288,33.8446671447744,11.1371225675617,1.3710955984692,5.90132340992181,9.71402434265016,198.584821464194,0.0899043644201466,0.00504145973013479,15.8592450534042,0.00609633159885578,0.027677000147849,0.154446705532958,0.139677005541161,0.0364530335532912,0.0651573592723919,0.0334841409608805,0.266677535721502,0.400016303582253,0.266677535721502,0.301401905644979,0.000285303510745131,0.00497889947743082,635.444694807439,485.615492082553,0.00035243103099181,2802.96226354036,0.0313233421522418,9.77096564206991,109.751682792774,118.438667106949,100.338164477491,1198.63080208513,14.9144340138247,4.90783020341872,4.83985394946867,2.60055441570822,8755.60467812281,8751.09866853036,57.1292514108168,2.44821094766378,0.00558929008492302,17.0877874176214,0.00086693614537872,1.50909345329343,15.329786405598,4.31744870605671,6.53776983159227,40.1351227370718,3.97734450948773,1.96321209658089,1.29068032449628,0.783812056627925,2.49800475336493,43.5708405876914,4.24113709632195,3.24113474366809,2.35222409070124e-06,18.7077606165143,0.000209060819089716,0.0652141802270104,0.732513682276076,0.790493065424722,0.669685206312561,8.00000000166478,0.0995431386611012,0.0327562428457697,0.0323025501567719,0.0173568335585936,58.437374809415,58.4073004306452
"47",-1,0.428135046616198,0.00359096063596587,0.001,0.001,0.447368584742195,5.48338136703906,5.72959105688754,5.65923942213581,16.5135818550474,4.62842684899134,0.000621857378971644,40.9847346263288,33.8446671447744,11.1371225675617,1.3710955984692,5.90132340992181,9.71402434265016,198.584821464194,0.0963831960690131,0.00504145973013479,15.8592450534042,0.00609633159885578,0.027677000147849,0.154446705532958,0.139677005541161,0.0364530335532912,0.0651573592723919,0.0349013139009135,0.266677535721502,0.400016303582253,0.266677535721502,0.301401905644979,0.000285303510745131,0.00497889947743082,617.365005669425,471.798747353703,0.000342403654046201,2723.21230763625,0.0304321295990426,9.49296187111959,106.629025032812,115.068847041234,97.4833403877542,1164.52732703839,14.4900881457377,4.76819248963333,4.70215029784514,2.52656337320413,8506.48998397342,8502.11217948419,59.5036123875835,2.37855438551173,0.00543026345669974,16.6016052414358,0.000842270055412062,1.46615668674441,14.8936229203566,4.19460854213264,6.35175703271777,40.6435337871587,3.86418099909267,1.90735473447178,1.25395785402147,0.761511015416533,2.42693145654591,42.3311618874921,4.24113709632195,3.24113474366809,2.35222409070124e-06,18.7077606165143,0.000209060819089716,0.0652141802270104,0.732513682276076,0.790493065424722,0.669685206312561,8.00000000166478,0.0995431386611012,0.0327562428457697,0.0323025501567719,0.0173568335585936,58.437374809415,58.4073004306452
"48",-1,0.415428772014699,0.0033404284985729,0.001,0.001,0.447368584742195,5.48338136703906,5.72959105688754,5.65923942213581,16.5135818550474,4.62842684899134,0.000621857378971644,40.9847346263288,33.8446671447744,11.1371225675617,1.3710955984692,5.90132340992181,9.71402434265016,198.584821464194,0.103347940091545,0.00504145973013479,15.8592450534042,0.00609633159885578,0.027677000147849,0.154446705532958,0.139677005541161,0.0364530335532912,0.0651573592723919,0.0364247748114489,0.266677535721502,0.400016303582253,0.266677535721502,0.301401905644979,0.000285303510745131,0.00497889947743082,599.042727796145,457.796613008711,0.000332241732271159,2642.39228682158,0.0295289589792814,9.21122791528174,103.464468234051,111.653811574879,94.5902109842448,1129.96626011512,14.0600485111998,4.62668115201934,4.56259897315412,2.45157953744541,8254.03273132491,8249.78485216282,61.9098319445515,2.30796318907552,0.00526910304905583,16.1088995947232,0.000817273002035398,1.42264380542849,14.4516071028408,4.07012013969192,6.16324836075179,41.1587665692285,3.74949908909155,1.85074789228446,1.2167426506462,0.738910744426285,2.35490451605222,41.0748494893502,4.24113709632195,3.24113474366809,2.35222409070124e-06,18.7077606165143,0.000209060819089716,0.0652141802270104,0.732513682276076,0.790493065424722,0.669685206312561,8.00000000166478,0.0995431386611012,0.0327562428457697,0.0323025501567719,0.0173568335585936,58.437374809415,58.4073004306452
"49",4,0.462321042042429,0.00310737534750967,0.001,0.001,0.451855838315506,5.80915848084976,5.84107302971504,7.52855654228038,16.9411370462739,12.4008815639417,0.684400102827998,27.2980465066317,33.6697807962516,11.1283782384265,1.34382140197843,5.79482602346201,9.66955571811724,201.438528206692,0.144511899728558,0.00530556377878983,0.0250927335754503,0.00726881036246946,0.0200139972531268,0.175721499639504,0.133128880336889,0.0375780158054092,0.0335517016896102,0.0379148120731019,0.26738336547209,0.401075048208135,0.26738336547209,0.301615924013631,0.000278230535599753,0.00497967995875872,195.201458819281,1.69721334306826e-18,38.0123047579741,576.127101802101,1916.43586633438,11.3128542383193,117.086106480356,127.090315908144,70.113673925937,1257.51323435541,15.5662481430632,5.14488342343161,5.04465873314063,2.67907000562154,9317.63275214395,9312.92702680112,28.2089336437601,9.00467363786174e-21,0.953832635880667,4.18775864767861,38.3555421646098,1.98791171196058,15.5875422587355,4.77580189991067,2.35243307192564,47.6783779600238,4.16215581626591,2.06348436707807,1.34885782972531,0.808050175242746,2.59244995115081,46.3753960727439,1.24182523721487,1.07972674748874e-20,0.241825238697923,3.66518354518898,12.1919090088414,0.0719696870251591,0.744873951424443,0.808518351527581,0.44604651154627,8,0.0990287670477987,0.032730524230666,0.032092918597244,0.0170436059513588,59.2765626481544,59.2466259431447
"50",4,0.452829009594803,0.00289058171861365,0.001,0.001,0.437653502311136,5.75565203160026,5.7529522930236,7.47758467601783,16.9607764400623,12.2339200661407,0.672915542463485,27.6865240809064,33.330037084999,11.0448988991817,1.33143236784832,5.71092558474715,9.59466608364721,202.010061443045,0.151289797073707,0.00526436028129189,0.025166765259912,0.00747771924576699,0.0200880051009973,0.176686138627072,0.134731113935907,0.0385616204349645,0.0338152161634789,0.0396616202756107,0.271340324925973,0.407010487388959,0.271340324925973,0.306546590799003,0.000280605607242538,0.00502389117125565,191.240549344138,1.7074684671845e-19,37.278686038437,565.190067811537,1879.17008585358,11.0663988603147,114.754953319087,123.514233055628,69.6514515482194,1231.69490609787,15.0928076829582,5.00145062959116,4.90192020220901,2.58607277641068,9152.17501897558,9147.60160514395,28.9327439025389,8.98872918020442e-22,0.938183940727302,4.22633264759068,37.7487782702683,1.95527928313604,15.4610626903437,4.76290897340687,2.35527889020312,48.8510156610576,4.09528734073909,2.03564285840172,1.33008862042858,0.792751793166804,2.56815162878963,45.9565549422467,1.2421293513343,1.1090203970033e-21,0.242129351051972,3.67097445975232,12.2054257206079,0.0718775326943531,0.745346613035157,0.802239141814322,0.452394184328535,8,0.0980295208382324,0.032484996762299,0.0318385351953028,0.0167968399551387,59.4444288023929,59.4147239538368
